"year" "UF_tot" "UF_ant" "UF_nat"
"2707" 1975.542 1.79784 2.13588 -0.533352
"2708" 1975.625 1.78243 2.14019 -0.495588
"2709" 1975.709 1.76702 2.1445 -0.460824
"2710" 1975.792 1.75161 2.14881 -0.42906
"2711" 1975.875 1.7648 2.15319 -0.39732
"2712" 1975.959 1.78677 2.15759 -0.366174
"2713" 1976.042 1.80874 2.16199 -0.338022
"2714" 1976.125 1.8307 2.1664 -0.31287
"2715" 1976.209 1.85267 2.1708 -0.28923
"2716" 1976.292 1.87464 2.1752 -0.267078
"2717" 1976.375 1.89661 2.17961 -0.246426
"2718" 1976.459 1.91858 2.18401 -0.227286
"2719" 1976.542 1.94055 2.18841 -0.211134
"2720" 1976.625 1.96252 2.19282 -0.194982
"2721" 1976.709 1.98449 2.19722 -0.178842
"2722" 1976.792 2.00646 2.20162 -0.16569
"2723" 1976.875 2.02452 2.20632 -0.151098
"2724" 1976.959 2.04109 2.21114 -0.137454
"2725" 1977.042 2.05766 2.21595 -0.12531
"2726" 1977.125 2.07422 2.22076 -0.113172
"2727" 1977.209 2.09079 2.22557 -0.101022
"2728" 1977.292 2.10736 2.23039 -0.090384
"2729" 1977.375 2.12392 2.2352 -0.079734
"2730" 1977.459 2.14049 2.24001 -0.070596
"2731" 1977.542 2.15706 2.24483 -0.061452
"2732" 1977.625 2.17362 2.24964 -0.052308
"2733" 1977.709 2.19019 2.25445 -0.04467
"2734" 1977.792 2.20676 2.25926 -0.037026
"2735" 1977.875 2.21566 2.26433 -0.029022
"2736" 1977.959 2.221 2.26952 -0.020844
"2737" 1978.042 2.22635 2.2747 -0.014166
"2738" 1978.125 2.23169 2.27989 -0.007482
"2739" 1978.209 2.23704 2.28508 -0.000809999999999998
"2740" 1978.292 2.24238 2.29026 -0.003132
"2741" 1978.375 2.24772 2.29545 -0.027954
"2742" 1978.459 2.25307 2.30064 -0.051282
"2743" 1978.542 2.25841 2.30582 -0.074604
"2744" 1978.625 2.26376 2.31101 -0.099426
"2745" 1978.709 2.2691 2.3162 -0.122754
"2746" 1978.792 2.27445 2.32138 -0.122076
"2747" 1978.875 2.2802 2.32685 -0.12102
"2748" 1978.959 2.28619 2.33246 -0.12207
"2749" 1979.042 2.29218 2.33808 -0.123132
"2750" 1979.125 2.29817 2.3437 -0.122694
"2751" 1979.209 2.30416 2.34932 -0.10575
"2752" 1979.292 2.31015 2.35493 -0.088812
"2753" 1979.375 2.31614 2.36055 -0.074874
"2754" 1979.459 2.32212 2.36617 -0.060924
"2755" 1979.542 2.32811 2.37178 -0.046986
"2756" 1979.625 2.3341 2.3774 -0.036048
"2757" 1979.709 2.34009 2.38302 -0.02361
"2758" 1979.792 2.34608 2.38864 -0.014166
"2759" 1979.875 2.35395 2.39407 -0.004638
"2760" 1979.959 2.36308 2.39938 0.000960000000000003
"2761" 1980.042 2.3722 2.40469 0.008052
"2762" 1980.125 2.38133 2.41001 0.013644
"2763" 1980.209 2.39045 2.41532 0.019242
"2764" 1980.292 2.39958 2.42063 0.023334
"2765" 1980.375 2.4087 2.42594 0.02742
"2766" 1980.459 2.41783 2.43125 0.025518
"2767" 1980.542 2.42696 2.43657 0.01761
"2768" 1980.625 2.43608 2.44188 0.009702
"2769" 1980.709 2.44521 2.44719 0.0063
"2770" 1980.792 2.45433 2.4525 0.004392
"2771" 1980.875 2.46061 2.45718 0.001116
"2772" 1980.959 2.46465 2.46136 0.00396
"2773" 1981.042 2.46869 2.46553 0.005292
"2774" 1981.125 2.47274 2.46971 0.008124
"2775" 1981.209 2.47678 2.47389 0.010956
"2776" 1981.292 2.48082 2.47807 0.0138
"2777" 1981.375 2.48486 2.48225 0.015132
"2778" 1981.459 2.4889 2.48643 0.007464
"2779" 1981.542 2.49294 2.4906 -0.001704
"2780" 1981.625 2.49698 2.49478 -0.00186
"2781" 1981.709 2.50102 2.49896 0.003972
"2782" 1981.792 2.50506 2.50314 0.003804
"2783" 1981.875 2.48028 2.50738 -1.80000000000007e-05
"2784" 1981.959 2.42874 2.51169 -0.007236
"2785" 1982.042 2.3772 2.51599 -0.023454
"2786" 1982.125 2.32565 2.52029 -0.030672
"2787" 1982.209 2.27411 2.5246 -0.03789
"2788" 1982.292 2.22257 2.5289 -0.327108
"2789" 1982.375 2.17103 2.5332 -0.607326
"2790" 1982.459 2.11949 2.53751 -0.775044
"2791" 1982.542 2.06795 2.54181 -1.002762
"2792" 1982.625 2.01641 2.54611 -1.09998
"2793" 1982.709 1.96487 2.55042 -1.168704
"2794" 1982.792 1.91332 2.55472 -1.267416
"2795" 1982.875 1.87681 2.55921 -1.359294
"2796" 1982.959 1.85673 2.56391 -1.477116
"2797" 1983.042 1.83666 2.5686 -1.452438
"2798" 1983.125 1.81658 2.57329 -1.423254
"2799" 1983.209 1.7965 2.57799 -1.45557
"2800" 1983.292 1.77643 2.58268 -1.387392
"2801" 1983.375 1.75635 2.58738 -1.316208
"2802" 1983.459 1.73627 2.59207 -1.21503
"2803" 1983.542 1.71619 2.59676 -1.122846
"2804" 1983.625 1.69612 2.60146 -1.038162
"2805" 1983.709 1.67604 2.60615 -0.95949
"2806" 1983.792 1.65596 2.61085 -0.886806
"2807" 1983.875 1.66751 2.61561 -0.820314
"2808" 1983.959 1.71986 2.62047 -0.762624
"2809" 1984.042 1.77221 2.62533 -0.70944
"2810" 1984.125 1.82456 2.63019 -0.656256
"2811" 1984.209 1.87692 2.63504 -0.606066
"2812" 1984.292 1.92927 2.6399 -0.558888
"2813" 1984.375 1.98162 2.64476 -0.516198
"2814" 1984.459 2.03397 2.64962 -0.482514
"2815" 1984.542 2.08633 2.65448 -0.451824
"2816" 1984.625 2.13868 2.65934 -0.41814
"2817" 1984.709 2.19103 2.66419 -0.385956
"2818" 1984.792 2.24338 2.66905 -0.356766
"2819" 1984.875 2.28427 2.67377 -0.328686
"2820" 1984.959 2.30762 2.67827 -0.305988
"2821" 1985.042 2.33097 2.68277 -0.268296
"2822" 1985.125 2.35432 2.68727 -0.260604
"2823" 1985.209 2.37768 2.69177 -0.230412
"2824" 1985.292 2.40103 2.69627 -0.22422
"2825" 1985.375 2.42438 2.70077 -0.207528
"2826" 1985.459 2.44773 2.70527 -0.202824
"2827" 1985.542 2.47109 2.70977 -0.193632
"2828" 1985.625 2.49444 2.71427 -0.18444
"2829" 1985.709 2.51779 2.71877 -0.161748
"2830" 1985.792 2.54115 2.72327 -0.158556
"2831" 1985.875 2.55741 2.72776 -0.151566
"2832" 1985.959 2.56079 2.73221 -0.189366
"2833" 1986.042 2.56416 2.73666 -0.225666
"2834" 1986.125 2.56753 2.74112 -0.243966
"2835" 1986.209 2.5709 2.74557 -0.223266
"2836" 1986.292 2.57427 2.75002 -0.228072
"2837" 1986.375 2.57764 2.75447 -0.217872
"2838" 1986.459 2.58101 2.75892 -0.203172
"2839" 1986.542 2.58438 2.76338 -0.200472
"2840" 1986.625 2.58775 2.76783 -0.218772
"2841" 1986.709 2.59112 2.77228 -0.198072
"2842" 1986.792 2.5945 2.77673 -0.198372
"2843" 1986.875 2.59981 2.78136 -0.19392
"2844" 1986.959 2.60938 2.78635 -0.18891
"2845" 1987.042 2.61895 2.79135 -0.185406
"2846" 1987.125 2.62852 2.79634 -0.174396
"2847" 1987.209 2.63809 2.80134 -0.170892
"2848" 1987.292 2.64766 2.80633 -0.162882
"2849" 1987.375 2.65723 2.81133 -0.157878
"2850" 1987.459 2.6668 2.81632 -0.163368
"2851" 1987.542 2.67637 2.82132 -0.167364
"2852" 1987.625 2.68595 2.82631 -0.166854
"2853" 1987.709 2.69552 2.83131 -0.16035
"2854" 1987.792 2.70509 2.83631 -0.14484
"2855" 1987.875 2.71497 2.84139 -0.135888
"2856" 1987.959 2.72568 2.8467 -0.131904
"2857" 1988.042 2.73638 2.85202 -0.121926
"2858" 1988.125 2.74709 2.85734 -0.122448
"2859" 1988.209 2.7578 2.86265 -0.103464
"2860" 1988.292 2.76851 2.86797 -0.093486
"2861" 1988.375 2.77922 2.87328 -0.085008
"2862" 1988.459 2.78993 2.8786 -0.081024
"2863" 1988.542 2.80063 2.88392 -0.090546
"2864" 1988.625 2.81134 2.88923 -0.110568
"2865" 1988.709 2.82205 2.89455 -0.066084
"2866" 1988.792 2.83276 2.89986 -0.056106
"2867" 1988.875 2.84316 2.9051 -0.056892
"2868" 1988.959 2.85256 2.91008 -0.054084
"2869" 1989.042 2.86195 2.91505 -0.057276
"2870" 1989.125 2.87135 2.92002 -0.042462
"2871" 1989.209 2.88074 2.925 -0.036654
"2872" 1989.292 2.89014 2.92997 -0.03084
"2873" 1989.375 2.89953 2.93495 -0.008526
"2874" 1989.459 2.90893 2.93992 -0.020718
"2875" 1989.542 2.91832 2.9449 -0.032904
"2876" 1989.625 2.92771 2.94987 -0.05409
"2877" 1989.709 2.93711 2.95485 -0.019782
"2878" 1989.792 2.9465 2.95982 -0.004968
"2879" 1989.875 2.95469 2.96468 -0.004488
"2880" 1989.959 2.95772 2.96901 -0.004548
"2881" 1990.042 2.96076 2.97335 -0.013608
"2882" 1990.125 2.9638 2.97768 -0.037668
"2883" 1990.209 2.96683 2.98202 -0.021228
"2884" 1990.292 2.96987 2.98636 0.004212
"2885" 1990.375 2.97291 2.99069 0.002652
"2886" 1990.459 2.97594 2.99503 -0.022908
"2887" 1990.542 2.97898 2.99936 -0.043968
"2888" 1990.625 2.98201 3.0037 -0.047028
"2889" 1990.709 2.98505 3.00804 -0.039576
"2890" 1990.792 2.98809 3.01237 -0.026136
"2891" 1990.875 2.98317 3.01654 -0.031116
"2892" 1990.959 2.93293 3.01973 -0.035442
"2893" 1991.042 2.88269 3.02293 -0.039774
"2894" 1991.125 2.83245 3.02613 -0.039606
"2895" 1991.209 2.78221 3.02933 -0.040938
"2896" 1991.292 2.73197 3.03252 -0.04227
"2897" 1991.375 2.68173 3.03572 -0.046596
"2898" 1991.459 2.63149 3.03892 -0.239922
"2899" 1991.542 2.58125 3.04212 -0.541254
"2900" 1991.625 2.53101 3.04531 -1.045086
"2901" 1991.709 2.48076 3.04851 -1.430418
"2902" 1991.792 2.43052 3.05171 -1.78425
"2903" 1991.875 2.37795 3.05486 -2.063244
"2904" 1991.959 2.30612 3.05768 -2.076588
"2905" 1992.042 2.2343 3.06049 -2.229444
"2906" 1992.125 2.16247 3.0633 -2.251794
"2907" 1992.209 2.09065 3.06611 -2.158638
"2908" 1992.292 2.01882 3.06892 -2.101494
"2909" 1992.375 1.947 3.07174 -2.096844
"2910" 1992.459 1.87517 3.07455 -1.931688
"2911" 1992.542 1.80335 3.07736 -1.882044
"2912" 1992.625 1.73152 3.08017 -1.757388
"2913" 1992.709 1.6597 3.08298 -1.617738
"2914" 1992.792 1.58787 3.0858 -1.524594
"2915" 1992.875 1.52627 3.08859 -1.439808
"2916" 1992.959 1.60659 3.09116 -1.24869
"2917" 1993.042 1.68692 3.09374 -1.170072
"2918" 1993.125 1.76725 3.09631 -1.04346
"2919" 1993.209 1.84758 3.09888 -0.960348
"2920" 1993.292 1.92791 3.10145 -0.883236
"2921" 1993.375 2.00824 3.10402 -0.828618
"2922" 1993.459 2.08857 3.10659 -0.7605
"2923" 1993.542 2.16889 3.10916 -0.701394
"2924" 1993.625 2.24922 3.11173 -0.667776
"2925" 1993.709 2.32955 3.1143 -0.617658
"2926" 1993.792 2.40988 3.11688 -0.587046
"2927" 1993.875 2.489 3.11946 -0.5445
"2928" 1993.959 2.52308 3.12248 -0.486606
"2929" 1994.042 2.55717 3.1255 -0.445206
"2930" 1994.125 2.59125 3.12853 -0.414306
"2931" 1994.209 2.62534 3.13155 -0.372906
"2932" 1994.292 2.65942 3.13457 -0.342006
"2933" 1994.375 2.69351 3.13759 -0.321612
"2934" 1994.459 2.72759 3.14061 -0.290712
"2935" 1994.542 2.76167 3.14364 -0.280812
"2936" 1994.625 2.79576 3.14666 -0.270912
"2937" 1994.709 2.82984 3.14968 -0.252012
"2938" 1994.792 2.86393 3.1527 -0.258618
"2939" 1994.875 2.89801 3.15572 -0.247218
"2940" 1994.959 2.91277 3.15922 -0.248022
"2941" 1995.042 2.92723 3.16273 -0.187326
"2942" 1995.125 2.9417 3.16623 -0.182136
"2943" 1995.209 2.95616 3.16974 -0.16944
"2944" 1995.292 2.97062 3.17324 -0.155244
"2945" 1995.375 2.98509 3.17675 -0.154548
"2946" 1995.459 2.99955 3.18025 -0.143358
"2947" 1995.542 3.01402 3.18376 -0.144162
"2948" 1995.625 3.02848 3.18726 -0.132966
"2949" 1995.709 3.04294 3.19076 -0.129276
"2950" 1995.792 3.05741 3.19427 -0.133086
"2951" 1995.875 3.07187 3.19777 -0.12939
"2952" 1995.959 3.07816 3.20092 -0.116106
"2953" 1996.042 3.08397 3.20404 -0.111876
"2954" 1996.125 3.08977 3.20717 -0.109146
"2955" 1996.209 3.09558 3.21029 -0.103422
"2956" 1996.292 3.10138 3.21341 -0.096192
"2957" 1996.375 3.10719 3.21654 -0.102456
"2958" 1996.459 3.11299 3.21966 -0.092226
"2959" 1996.542 3.1188 3.22278 -0.101496
"2960" 1996.625 3.1246 3.22591 -0.095766
"2961" 1996.709 3.13041 3.22903 -0.091542
"2962" 1996.792 3.13621 3.23215 -0.099312
"2963" 1996.875 3.14202 3.23528 -0.099576
"2964" 1996.959 3.148 3.23852 -0.094374
"2965" 1997.042 3.154 3.24177 -0.092064
"2966" 1997.125 3.16001 3.24502 -0.086754
"2967" 1997.209 3.16601 3.24828 -0.079944
"2968" 1997.292 3.17202 3.25153 -0.07764
"2969" 1997.375 3.17802 3.25478 -0.08133
"2970" 1997.459 3.18402 3.25804 -0.07302
"2971" 1997.542 3.19003 3.26129 -0.078204
"2972" 1997.625 3.19603 3.26454 -0.072894
"2973" 1997.709 3.20203 3.26779 -0.075084
"2974" 1997.792 3.20804 3.27105 -0.07128
"2975" 1997.875 3.21404 3.2743 -0.06447
"2976" 1997.959 3.22162 3.278 -0.056304
"2977" 1998.042 3.22946 3.28177 -0.049422
"2978" 1998.125 3.23729 3.28555 -0.04254
"2979" 1998.209 3.24512 3.28932 -0.035652
"2980" 1998.292 3.25296 3.29309 -0.02877
"2981" 1998.375 3.26079 3.29686 -0.023388
"2982" 1998.459 3.26863 3.30063 -0.018006
"2983" 1998.542 3.27646 3.30441 -0.012624
"2984" 1998.625 3.28429 3.30818 -0.008736
"2985" 1998.709 3.29213 3.31195 -0.004854
"2986" 1998.792 3.29996 3.31572 -0.000971999999999999
"2987" 1998.875 3.3078 3.31949 0.00141
"2988" 1998.959 3.31462 3.32333 0.003318
"2989" 1999.042 3.32122 3.32718 0.005124
"2990" 1999.125 3.32782 3.33103 0.00693
"2991" 1999.209 3.33441 3.33488 0.010236
"2992" 1999.292 3.34101 3.33873 0.012036
"2993" 1999.375 3.34761 3.34258 0.013842
"2994" 1999.459 3.35421 3.34643 0.015642
"2995" 1999.542 3.36081 3.35028 0.017448
"2996" 1999.625 3.36741 3.35413 0.019254
"2997" 1999.709 3.37401 3.35798 0.021054
"2998" 1999.792 3.38061 3.36183 0.02286
"2999" 1999.875 3.38721 3.36568 0.024666
"3000" 1999.959 3.39169 3.36884 0.02592
"3001" 2000.042 3.39557 3.37181 0.027024
"3002" 2000.125 3.39945 3.37477 0.028116
"3003" 2000.209 3.40333 3.37774 0.029208
"3004" 2000.292 3.40721 3.38071 0.030312
"3005" 2000.375 3.4111 3.38367 0.031404
"3006" 2000.459 3.41498 3.38664 0.032508
"3007" 2000.542 3.41886 3.3896 0.0336
"3008" 2000.625 3.42274 3.39257 0.034704
"3009" 2000.709 3.42662 3.39553 0.035796
"3010" 2000.792 3.4305 3.3985 0.0369
"3011" 2000.875 3.43439 3.40147 0.037992
"3012" 2000.959 3.43692 3.40413 0.037836
"3013" 2001.042 3.43897 3.40668 0.037236
"3014" 2001.125 3.44102 3.40924 0.036636
"3015" 2001.209 3.44307 3.41179 0.036024
"3016" 2001.292 3.44512 3.41435 0.035424
"3017" 2001.375 3.44717 3.4169 0.034824
"3018" 2001.459 3.44922 3.41945 0.034224
"3019" 2001.542 3.45127 3.42201 0.033612
"3020" 2001.625 3.45333 3.42456 0.033012
"3021" 2001.709 3.45538 3.42712 0.032412
"3022" 2001.792 3.45743 3.42967 0.031812
"3023" 2001.875 3.45948 3.43223 0.0312
"3024" 2001.959 3.46215 3.43522 0.029316
"3025" 2002.042 3.46509 3.4384 0.030528
"3026" 2002.125 3.46803 3.44159 0.030228
"3027" 2002.209 3.47097 3.44477 0.03144
"3028" 2002.292 3.47391 3.44795 0.031152
"3029" 2002.375 3.47685 3.45114 0.032352
"3030" 2002.459 3.47979 3.45432 0.032064
"3031" 2002.542 3.48273 3.4575 0.036276
"3032" 2002.625 3.48567 3.46069 0.028476
"3033" 2002.709 3.48861 3.46387 0.026688
"3034" 2002.792 3.49155 3.46705 0.0264
"3035" 2002.875 3.49449 3.47024 0.0231
"3036" 2002.959 3.49539 3.47367 0.018042
"3037" 2003.042 3.49523 3.47724 0.012054
"3038" 2003.125 3.49506 3.48082 0.009072
"3039" 2003.209 3.4949 3.48439 0.009078
"3040" 2003.292 3.49473 3.48796 0.006096
"3041" 2003.375 3.49457 3.49153 0.004608
"3042" 2003.459 3.49441 3.4951 0.00162
"3043" 2003.542 3.49424 3.49867 -0.002868
"3044" 2003.625 3.49408 3.50224 -0.00885
"3045" 2003.709 3.49391 3.50581 -0.013344
"3046" 2003.792 3.49375 3.50938 -0.014826
"3047" 2003.875 3.49358 3.51295 -0.017814
"3048" 2003.959 3.49591 3.51673 -0.018402
"3049" 2004.042 3.49979 3.52064 -0.016938
"3050" 2004.125 3.50367 3.52455 -0.016968
"3051" 2004.209 3.50756 3.52846 -0.018498
"3052" 2004.292 3.51144 3.53237 -0.020028
"3053" 2004.375 3.51532 3.53629 -0.018558
"3054" 2004.459 3.5192 3.5402 -0.020088
"3055" 2004.542 3.52308 3.54411 -0.023118
"3056" 2004.625 3.52696 3.54802 -0.027654
"3057" 2004.709 3.53085 3.55193 -0.029184
"3058" 2004.792 3.53473 3.55584 -0.030714
"3059" 2004.875 3.53861 3.55976 -0.032244
"3060" 2004.959 3.54115 3.56347 -0.036432
"3061" 2005.042 3.5427 3.56705 -0.040368
"3062" 2005.125 3.54426 3.57062 -0.044298
"3063" 2005.209 3.54581 3.5742 -0.049734
"3064" 2005.292 3.54736 3.57778 -0.052164
"3065" 2005.375 3.54891 3.58135 -0.051594
"3066" 2005.459 3.55047 3.58493 -0.05103
"3067" 2005.542 3.55202 3.5885 -0.051966
"3068" 2005.625 3.55357 3.59208 -0.057396
"3069" 2005.709 3.55512 3.59565 -0.059826
"3070" 2005.792 3.55667 3.59923 -0.060762
"3071" 2005.875 3.55823 3.6028 -0.061692
"3072" 2005.959 3.56011 3.60635 -0.06096
"3073" 2006.042 3.56229 3.60987 -0.058578
"3074" 2006.125 3.56447 3.61339 -0.05769
"3075" 2006.209 3.56664 3.61692 -0.056802
"3076" 2006.292 3.56882 3.62044 -0.057426
"3077" 2006.375 3.571 3.62396 -0.055038
"3078" 2006.459 3.57318 3.62748 -0.060156
"3079" 2006.542 3.57535 3.631 -0.068274
"3080" 2006.625 3.57753 3.63453 -0.073386
"3081" 2006.709 3.57971 3.63805 -0.077004
"3082" 2006.792 3.58189 3.64157 -0.079122
"3083" 2006.875 3.58406 3.64509 -0.08724
"3084" 2006.959 3.58692 3.64863 -0.095064
"3085" 2007.042 3.59046 3.65219 -0.095076
"3086" 2007.125 3.594 3.65575 -0.0906
"3087" 2007.209 3.59754 3.65931 -0.081612
"3088" 2007.292 3.60109 3.66287 -0.081636
"3089" 2007.375 3.60463 3.66643 -0.075648
"3090" 2007.459 3.60817 3.66998 -0.074172
"3091" 2007.542 3.61172 3.67354 -0.074196
"3092" 2007.625 3.61526 3.6771 -0.075708
"3093" 2007.709 3.6188 3.68066 -0.077232
"3094" 2007.792 3.62234 3.68422 -0.075744
"3095" 2007.875 3.62589 3.68778 -0.077268
"3096" 2007.959 3.6292 3.69124 -0.074466
"3097" 2008.042 3.63223 3.69458 -0.092892
"3098" 2008.125 3.63527 3.69793 -0.099312
"3099" 2008.209 3.6383 3.70127 -0.105732
"3100" 2008.292 3.64133 3.70461 -0.112158
"3101" 2008.375 3.64437 3.70796 -0.112578
"3102" 2008.459 3.6474 3.7113 -0.113004
"3103" 2008.542 3.65044 3.71464 -0.107424
"3104" 2008.625 3.65347 3.71799 -0.167844
"3105" 2008.709 3.6565 3.72133 -0.228264
"3106" 2008.792 3.65954 3.72468 -0.156684
"3107" 2008.875 3.66257 3.72802 -0.15111
"3108" 2008.959 3.66498 3.73111 -0.14604
"3109" 2009.042 3.6665 3.73383 -0.141714
"3110" 2009.125 3.66802 3.73654 -0.134382
"3111" 2009.209 3.66954 3.73926 -0.139044
"3112" 2009.292 3.67106 3.74198 -0.140712
"3113" 2009.375 3.67258 3.7447 -0.13638
"3114" 2009.459 3.6741 3.74742 -0.138048
"3115" 2009.542 3.67562 3.75014 -0.283716
"3116" 2009.625 3.67714 3.75286 -0.273384
"3117" 2009.709 3.67866 3.75558 -0.245052
"3118" 2009.792 3.68018 3.7583 -0.21672
"3119" 2009.875 3.6817 3.76102 -0.194388
"3120" 2009.959 3.68492 3.76417 -0.178572
"3121" 2010.042 3.69102 3.76806 -0.166656
"3122" 2010.125 3.69713 3.77196 -0.157728
"3123" 2010.209 3.70323 3.77585 -0.160806
"3124" 2010.292 3.70934 3.77975 -0.154878
"3125" 2010.375 3.71544 3.78364 -0.151956
"3126" 2010.459 3.72155 3.78753 -0.155034
"3127" 2010.542 3.72766 3.79143 -0.161112
"3128" 2010.625 3.73376 3.79532 -0.16719
"3129" 2010.709 3.73987 3.79922 -0.170262
"3130" 2010.792 3.74597 3.80311 -0.176346
"3131" 2010.875 3.75208 3.807 -0.185718
"3132" 2010.959 3.75743 3.81086 -0.210906
"3133" 2011.042 3.76123 3.81465 -0.218292
"3134" 2011.125 3.76504 3.81844 -0.216672
"3135" 2011.209 3.76885 3.82222 -0.212058
"3136" 2011.292 3.77265 3.82601 -0.219438
"3137" 2011.375 3.77646 3.8298 -0.217818
"3138" 2011.459 3.78026 3.83359 -0.225204
"3139" 2011.542 3.78407 3.83737 -0.286584
"3140" 2011.625 3.78787 3.84116 -0.341964
"3141" 2011.709 3.79168 3.84495 -0.343356
"3142" 2011.792 3.79548 3.84873 -0.344736
"3143" 2011.875 3.79929 3.85252 -0.340122
"3144" 2011.959 3.80353 3.85669 -0.327096
"3145" 2012.042 3.80886 3.86179 -0.310512
"3146" 2012.125 3.81418 3.8669 -0.308334
"3147" 2012.209 3.81951 3.872 -0.30633
"3148" 2012.292 3.82483 3.87711 -0.304692
"3149" 2012.375 3.83016 3.88222 -0.303048
"3150" 2012.459 3.83549 3.88732 -0.30141
"3151" 2012.542 3.84081 3.89243 -0.29976
"3152" 2012.625 3.84614 3.89753 -0.298122
"3153" 2012.709 3.85146 3.90264 -0.296484
"3154" 2012.792 3.85679 3.90775 -0.29484
"3155" 2012.875 3.86212 3.91285 -0.293202
"3156" 2012.959 3.86747 3.91793 -0.291732
"3157" 2013.042 3.87289 3.9229 -0.290796
"3158" 2013.125 3.87832 3.92788 -0.289866
"3159" 2013.209 3.88374 3.93286 -0.28893
"3160" 2013.292 3.88917 3.93783 -0.288
"3161" 2013.375 3.89459 3.94281 -0.287064
"3162" 2013.459 3.90002 3.94779 -0.286128
"3163" 2013.542 3.90545 3.95277 -0.285192
"3164" 2013.625 3.91087 3.95774 -0.284262
"3165" 2013.709 3.9163 3.96272 -0.283332
"3166" 2013.792 3.92172 3.9677 -0.282396
"3167" 2013.875 3.92715 3.97267 -0.28146
"3168" 2013.959 3.93235 3.97752 -0.280446
"3169" 2014.042 3.9367 3.98187 -0.279132
"3170" 2014.125 3.94104 3.98621 -0.277812
"3171" 2014.209 3.94538 3.99055 -0.276498
"3172" 2014.292 3.94973 3.9949 -0.275178
"3173" 2014.375 3.95407 3.99924 -0.273858
"3174" 2014.459 3.95842 4.00359 -0.272544
"3175" 2014.542 3.96276 4.00793 -0.271224
"3176" 2014.625 3.96711 4.01228 -0.269904
"3177" 2014.709 3.97145 4.01662 -0.26859
"3178" 2014.792 3.97579 4.02096 -0.26727
"3179" 2014.875 3.98014 4.02531 -0.265956
"3180" 2014.959 3.98474 4.0299 -0.264396
"3181" 2015.042 3.99066 4.03576 -0.261624
"3182" 2015.125 3.99658 4.04163 -0.258846
"3183" 2015.209 4.00249 4.04749 -0.256074
"3184" 2015.292 4.00841 4.05335 -0.253302
"3185" 2015.375 4.01433 4.05921 -0.250524
"3186" 2015.459 4.02025 4.06507 -0.247746
"3187" 2015.542 4.02616 4.07093 -0.244974
"3188" 2015.625 4.03208 4.0768 -0.242196
"3189" 2015.709 4.038 4.08266 -0.23943
"3190" 2015.792 4.04391 4.08852 -0.236652
"3191" 2015.875 4.04983 4.09438 -0.233874
"3192" 2015.959 4.05573 4.10018 -0.23133
"3193" 2016.042 4.06151 4.10551 -0.230394
"3194" 2016.125 4.06729 4.11084 -0.229446
"3195" 2016.209 4.07307 4.11617 -0.22851
"3196" 2016.292 4.07885 4.12151 -0.227568
"3197" 2016.375 4.08463 4.12684 -0.226632
"3198" 2016.459 4.09041 4.13217 -0.225696
"3199" 2016.542 4.09619 4.1375 -0.224754
"3200" 2016.625 4.10197 4.14284 -0.223818
"3201" 2016.709 4.10775 4.14817 -0.222876
"3202" 2016.792 4.11353 4.1535 -0.22194
"3203" 2016.875 4.11931 4.15884 -0.221004
"3204" 2016.959 4.12509 4.16417 -0.22005
"3205" 2017.042 4.13087 4.1695 -0.218904
"3206" 2017.125 4.13665 4.17483 -0.222012
"3207" 2017.209 4.14244 4.18017 -0.22104
"3208" 2017.292 4.14822 4.1855 -0.220056
"3209" 2017.375 4.154 4.19083 -0.219084
"3210" 2017.459 4.15978 4.19616 -0.218112
"3211" 2017.542 4.16556 4.2015 -0.217128
"3212" 2017.625 4.17134 4.20683 -0.216156
"3213" 2017.709 4.17712 4.21216 -0.215172
"3214" 2017.792 4.1829 4.21749 -0.2142
"3215" 2017.875 4.18868 4.22283 -0.213228
"3216" 2017.959 4.19446 4.22816 -0.212244
"3217" 2018.042 4.20024 4.23349 -0.211212
"3218" 2018.125 4.20602 4.23882 -0.210168
"3219" 2018.209 4.2118 4.24416 -0.209136
"3220" 2018.292 4.21758 4.24949 -0.208104
"3221" 2018.375 4.22336 4.25482 -0.20706
"3222" 2018.459 4.22914 4.26015 -0.206028
"3223" 2018.542 4.23492 4.26549 -0.204984
"3224" 2018.625 4.2407 4.27082 -0.203952
"3225" 2018.709 4.24648 4.27615 -0.20292
"3226" 2018.792 4.25226 4.28148 -0.201876
"3227" 2018.875 4.25804 4.28682 -0.200844
"3228" 2018.959 4.26382 4.29215 -0.199812
