"year" "UF_tot" "UF_ant" "UF_nat"
"2680" 1973.292 1.2964 1.43877 -0.183492
"2681" 1973.375 1.28743 1.44282 -0.200142
"2682" 1973.459 1.27847 1.44688 -0.216786
"2683" 1973.542 1.2695 1.45093 -0.233424
"2684" 1973.625 1.26053 1.45498 -0.250068
"2685" 1973.709 1.25156 1.45904 -0.265212
"2686" 1973.792 1.24259 1.46309 -0.28185
"2687" 1973.875 1.23187 1.467 -0.29916
"2688" 1973.959 1.22083 1.47088 -0.316596
"2689" 1974.042 1.20978 1.47476 -0.33402
"2690" 1974.125 1.19874 1.47864 -0.35145
"2691" 1974.209 1.1877 1.48252 -0.367374
"2692" 1974.292 1.17666 1.4864 -0.384804
"2693" 1974.375 1.16562 1.49028 -0.402234
"2694" 1974.459 1.15458 1.49416 -0.419664
"2695" 1974.542 1.14354 1.49804 -0.437088
"2696" 1974.625 1.1325 1.50192 -0.454518
"2697" 1974.709 1.12145 1.5058 -0.470442
"2698" 1974.792 1.11041 1.50968 -0.487872
"2699" 1974.875 1.07343 1.51348 -0.524694
"2700" 1974.959 1.0302 1.51727 -0.62469
"2701" 1975.042 0.98697 1.52106 -0.726186
"2702" 1975.125 0.94374 1.52485 -0.826176
"2703" 1975.209 0.90051 1.52863 -0.926172
"2704" 1975.292 0.85728 1.53242 -1.027668
"2705" 1975.375 0.81405 1.53621 -1.127658
"2706" 1975.459 0.77081 1.54 -1.115148
"2707" 1975.542 0.72758 1.54379 -1.107144
"2708" 1975.625 0.68435 1.54757 -1.10214
"2709" 1975.709 0.64112 1.55136 -1.100136
"2710" 1975.792 0.59789 1.55515 -1.101126
"2711" 1975.875 0.62317 1.55899 -1.05423
"2712" 1975.959 0.6695 1.56285 -0.993186
"2713" 1976.042 0.71584 1.56671 -0.935154
"2714" 1976.125 0.76217 1.57056 -0.880116
"2715" 1976.209 0.8085 1.57442 -0.826578
"2716" 1976.292 0.85483 1.57828 -0.774546
"2717" 1976.375 0.90117 1.58214 -0.724002
"2718" 1976.459 0.9475 1.58599 -0.67497
"2719" 1976.542 0.99383 1.58985 -0.628926
"2720" 1976.625 1.04016 1.59371 -0.582894
"2721" 1976.709 1.08649 1.59757 -0.53685
"2722" 1976.792 1.13283 1.60142 -0.493818
"2723" 1976.875 1.16843 1.60558 -0.457512
"2724" 1976.959 1.19994 1.60984 -0.42528
"2725" 1977.042 1.23146 1.61411 -0.394542
"2726" 1977.125 1.26297 1.61838 -0.363816
"2727" 1977.209 1.29448 1.62264 -0.333078
"2728" 1977.292 1.326 1.62691 -0.30384
"2729" 1977.375 1.35751 1.63118 -0.274614
"2730" 1977.459 1.38902 1.63544 -0.246876
"2731" 1977.542 1.42054 1.63971 -0.219138
"2732" 1977.625 1.45205 1.64397 -0.191406
"2733" 1977.709 1.48356 1.64824 -0.165174
"2734" 1977.792 1.51508 1.65251 -0.138936
"2735" 1977.875 1.527 1.657 -0.12663
"2736" 1977.959 1.52981 1.66161 -0.12078
"2737" 1978.042 1.53263 1.66621 -0.11643
"2738" 1978.125 1.53545 1.67081 -0.112086
"2739" 1978.209 1.53827 1.67541 -0.107736
"2740" 1978.292 1.54109 1.68002 -0.112386
"2741" 1978.375 1.54391 1.68462 -0.139542
"2742" 1978.459 1.54673 1.68922 -0.165192
"2743" 1978.542 1.54955 1.69382 -0.190848
"2744" 1978.625 1.55237 1.69843 -0.217998
"2745" 1978.709 1.55519 1.70303 -0.243648
"2746" 1978.792 1.55801 1.70763 -0.245304
"2747" 1978.875 1.56223 1.71251 -0.245376
"2748" 1978.959 1.56724 1.71753 -0.246906
"2749" 1979.042 1.57224 1.72256 -0.248442
"2750" 1979.125 1.57725 1.72759 -0.248478
"2751" 1979.209 1.58225 1.73262 -0.232008
"2752" 1979.292 1.58725 1.73765 -0.215538
"2753" 1979.375 1.59226 1.74267 -0.202074
"2754" 1979.459 1.59726 1.7477 -0.188604
"2755" 1979.542 1.60227 1.75273 -0.175134
"2756" 1979.625 1.60727 1.75776 -0.164664
"2757" 1979.709 1.61228 1.76278 -0.1527
"2758" 1979.792 1.61728 1.76781 -0.14373
"2759" 1979.875 1.62788 1.77266 -0.13023
"2760" 1979.959 1.6422 1.7774 -0.117714
"2761" 1980.042 1.65652 1.78214 -0.103698
"2762" 1980.125 1.67084 1.78687 -0.091182
"2763" 1980.209 1.68516 1.79161 -0.078666
"2764" 1980.292 1.69947 1.79634 -0.06765
"2765" 1980.375 1.71379 1.80108 -0.056628
"2766" 1980.459 1.72811 1.80581 -0.051612
"2767" 1980.542 1.74243 1.81055 -0.052596
"2768" 1980.625 1.75675 1.81528 -0.05358
"2769" 1980.709 1.77107 1.82002 -0.050064
"2770" 1980.792 1.78539 1.82475 -0.045048
"2771" 1980.875 1.79337 1.82866 -0.045336
"2772" 1980.959 1.79638 1.83192 -0.042636
"2773" 1981.042 1.79939 1.83517 -0.041436
"2774" 1981.125 1.8024 1.83843 -0.038724
"2775" 1981.209 1.80541 1.84168 -0.036024
"2776" 1981.292 1.80842 1.84494 -0.033324
"2777" 1981.375 1.81143 1.8482 -0.032112
"2778" 1981.459 1.81444 1.85145 -0.039912
"2779" 1981.542 1.81745 1.85471 -0.0492
"2780" 1981.625 1.82046 1.85796 -0.0495
"2781" 1981.709 1.82347 1.86122 -0.0438
"2782" 1981.792 1.82648 1.86447 -0.044088
"2783" 1981.875 1.76066 1.86778 -0.09603
"2784" 1981.959 1.63095 1.87112 -0.1959
"2785" 1982.042 1.50124 1.87447 -0.30477
"2786" 1982.125 1.37153 1.87782 -0.40464
"2787" 1982.209 1.24182 1.88116 -0.50451
"2788" 1982.292 1.11211 1.88451 -0.88638
"2789" 1982.375 0.9824 1.88786 -1.259256
"2790" 1982.459 0.85269 1.8912 -1.51962
"2791" 1982.542 0.72299 1.89455 -1.839996
"2792" 1982.625 0.59328 1.8979 -2.02986
"2793" 1982.709 0.46357 1.90124 -2.191236
"2794" 1982.792 0.33386 1.90459 -2.3826
"2795" 1982.875 0.23946 1.90812 -2.542794
"2796" 1982.959 0.18369 1.91185 -2.702298
"2797" 1983.042 0.12791 1.91558 -2.719302
"2798" 1983.125 0.07213 1.91931 -2.7318
"2799" 1983.209 0.01636 1.92304 -2.805804
"2800" 1983.292 -0.03942 1.92677 -2.779308
"2801" 1983.375 -0.09519 1.93051 -2.749812
"2802" 1983.459 -0.15097 1.93424 -2.69031
"2803" 1983.542 -0.20675 1.93797 -2.639814
"2804" 1983.625 -0.26252 1.9417 -2.596818
"2805" 1983.709 -0.3183 1.94543 -2.559816
"2806" 1983.792 -0.37407 1.94916 -2.52882
"2807" 1983.875 -0.35317 1.95294 -2.449902
"2808" 1983.959 -0.2333 1.95677 -2.30997
"2809" 1984.042 -0.11342 1.96061 -2.174538
"2810" 1984.125 0.00645 1.96445 -2.039106
"2811" 1984.209 0.12632 1.96829 -1.906674
"2812" 1984.292 0.24619 1.97212 -1.777236
"2813" 1984.375 0.36606 1.97596 -1.652304
"2814" 1984.459 0.48593 1.9798 -1.536366
"2815" 1984.542 0.60581 1.98364 -1.42344
"2816" 1984.625 0.72568 1.98747 -1.307508
"2817" 1984.709 0.84555 1.99131 -1.19307
"2818" 1984.792 0.96542 1.99515 -1.081638
"2819" 1984.875 1.05725 1.99886 -0.9912
"2820" 1984.959 1.10623 2.00237 -0.936576
"2821" 1985.042 1.15521 2.00589 -0.866946
"2822" 1985.125 1.20418 2.0094 -0.827316
"2823" 1985.209 1.25316 2.01291 -0.765192
"2824" 1985.292 1.30214 2.01642 -0.727056
"2825" 1985.375 1.35112 2.01994 -0.678432
"2826" 1985.459 1.40009 2.02345 -0.641802
"2827" 1985.542 1.44907 2.02696 -0.600672
"2828" 1985.625 1.49805 2.03048 -0.559548
"2829" 1985.709 1.54703 2.03399 -0.504912
"2830" 1985.792 1.596 2.0375 -0.469788
"2831" 1985.875 1.6279 2.04098 -0.442842
"2832" 1985.959 1.62868 2.04439 -0.48249
"2833" 1986.042 1.62947 2.0478 -0.52065
"2834" 1986.125 1.63026 2.05121 -0.540798
"2835" 1986.209 1.63104 2.05462 -0.521952
"2836" 1986.292 1.63183 2.05803 -0.528606
"2837" 1986.375 1.63261 2.06144 -0.52026
"2838" 1986.459 1.6334 2.06485 -0.507408
"2839" 1986.542 1.63418 2.06826 -0.506562
"2840" 1986.625 1.63497 2.07167 -0.526716
"2841" 1986.709 1.63575 2.07508 -0.507864
"2842" 1986.792 1.63654 2.07849 -0.510024
"2843" 1986.875 1.64176 2.08208 -0.504444
"2844" 1986.959 1.65668 2.08605 -0.49179
"2845" 1987.042 1.6716 2.09003 -0.480636
"2846" 1987.125 1.68653 2.094 -0.461982
"2847" 1987.209 1.70145 2.09798 -0.450828
"2848" 1987.292 1.71637 2.10195 -0.435174
"2849" 1987.375 1.7313 2.10593 -0.42252
"2850" 1987.459 1.74622 2.10991 -0.420366
"2851" 1987.542 1.76114 2.11388 -0.416712
"2852" 1987.625 1.77607 2.11786 -0.408558
"2853" 1987.709 1.79099 2.12183 -0.394404
"2854" 1987.792 1.80591 2.12581 -0.37125
"2855" 1987.875 1.82094 2.12986 -0.354894
"2856" 1987.959 1.83623 2.13412 -0.344136
"2857" 1988.042 1.85153 2.13838 -0.327384
"2858" 1988.125 1.86682 2.14264 -0.321138
"2859" 1988.209 1.88212 2.1469 -0.29538
"2860" 1988.292 1.89742 2.15116 -0.278634
"2861" 1988.375 1.91271 2.15542 -0.263382
"2862" 1988.459 1.92801 2.15968 -0.252636
"2863" 1988.542 1.9433 2.16394 -0.255378
"2864" 1988.625 1.9586 2.1682 -0.268632
"2865" 1988.709 1.9739 2.17246 -0.21738
"2866" 1988.792 1.98919 2.17673 -0.200622
"2867" 1988.875 2.00401 2.18091 -0.194856
"2868" 1988.959 2.01725 2.18486 -0.186198
"2869" 1989.042 2.03048 2.1888 -0.18354
"2870" 1989.125 2.04372 2.19274 -0.162888
"2871" 1989.209 2.05695 2.19668 -0.15123
"2872" 1989.292 2.07019 2.20063 -0.139566
"2873" 1989.375 2.08342 2.20457 -0.111408
"2874" 1989.459 2.09665 2.20851 -0.11775
"2875" 1989.542 2.10989 2.21246 -0.124092
"2876" 1989.625 2.12312 2.2164 -0.139434
"2877" 1989.709 2.13636 2.22034 -0.09927
"2878" 1989.792 2.14959 2.22429 -0.078612
"2879" 1989.875 2.16049 2.22811 -0.073632
"2880" 1989.959 2.16146 2.2314 -0.074928
"2881" 1990.042 2.16242 2.23469 -0.085224
"2882" 1990.125 2.16338 2.23797 -0.110508
"2883" 1990.209 2.16434 2.24126 -0.095304
"2884" 1990.292 2.16531 2.24455 -0.0711
"2885" 1990.375 2.16627 2.24784 -0.073896
"2886" 1990.459 2.16723 2.25113 -0.10068
"2887" 1990.542 2.16819 2.25442 -0.122976
"2888" 1990.625 2.16916 2.25771 -0.127272
"2889" 1990.709 2.17012 2.261 -0.121068
"2890" 1990.792 2.17108 2.26429 -0.108852
"2891" 1990.875 2.1531 2.2675 -0.12837
"2892" 1990.959 2.02711 2.27026 -0.223068
"2893" 1991.042 1.90113 2.27302 -0.317766
"2894" 1991.125 1.77514 2.27578 -0.407964
"2895" 1991.209 1.64915 2.27854 -0.499662
"2896" 1991.292 1.52317 2.2813 -0.591366
"2897" 1991.375 1.39718 2.28406 -0.686058
"2898" 1991.459 1.2712 2.28682 -0.969762
"2899" 1991.542 1.14521 2.28958 -1.361454
"2900" 1991.625 1.01923 2.29234 -1.955658
"2901" 1991.709 0.89324 2.2951 -2.431356
"2902" 1991.792 0.76725 2.29786 -2.875554
"2903" 1991.875 0.63569 2.30056 -3.24879
"2904" 1991.959 0.45814 2.30281 -3.38832
"2905" 1992.042 0.2806 2.30505 -3.667356
"2906" 1992.125 0.10305 2.30729 -3.815886
"2907" 1992.209 -0.07449 2.30954 -3.848922
"2908" 1992.292 -0.25204 2.31178 -3.917958
"2909" 1992.375 -0.42958 2.31402 -4.039488
"2910" 1992.459 -0.60713 2.31626 -4.000518
"2911" 1992.542 -0.78467 2.31851 -4.077048
"2912" 1992.625 -0.96222 2.32075 -4.078584
"2913" 1992.709 -1.13976 2.32299 -4.065114
"2914" 1992.792 -1.31731 2.32524 -4.09815
"2915" 1992.875 -1.47011 2.32747 -4.12212
"2916" 1992.959 -1.27928 2.32948 -3.79773
"2917" 1993.042 -1.08845 2.33149 -3.58584
"2918" 1993.125 -0.89762 2.33351 -3.325956
"2919" 1993.209 -0.70679 2.33552 -3.109566
"2920" 1993.292 -0.51595 2.33753 -2.899176
"2921" 1993.375 -0.32512 2.33955 -2.711292
"2922" 1993.459 -0.13429 2.34156 -2.509908
"2923" 1993.542 0.05654 2.34358 -2.317518
"2924" 1993.625 0.24737 2.34559 -2.150628
"2925" 1993.709 0.43821 2.3476 -1.967238
"2926" 1993.792 0.62904 2.34962 -1.803354
"2927" 1993.875 0.81693 2.35164 -1.629624
"2928" 1993.959 0.89501 2.35413 -1.518282
"2929" 1994.042 0.97309 2.35662 -1.423452
"2930" 1994.125 1.05117 2.35911 -1.339116
"2931" 1994.209 1.12925 2.3616 -1.24428
"2932" 1994.292 1.20733 2.36409 -1.159944
"2933" 1994.375 1.28541 2.36657 -1.086108
"2934" 1994.459 1.36348 2.36906 -1.001772
"2935" 1994.542 1.44156 2.37155 -0.938442
"2936" 1994.625 1.51964 2.37404 -0.8751
"2937" 1994.709 1.59772 2.37653 -0.80277
"2938" 1994.792 1.6758 2.37901 -0.755934
"2939" 1994.875 1.75388 2.3815 -0.691098
"2940" 1994.959 1.78412 2.38449 -0.67272
"2941" 1995.042 1.81362 2.38749 -0.593364
"2942" 1995.125 1.84313 2.39049 -0.569508
"2943" 1995.209 1.87264 2.39348 -0.538152
"2944" 1995.292 1.90215 2.39648 -0.505296
"2945" 1995.375 1.93165 2.39948 -0.485946
"2946" 1995.459 1.96116 2.40248 -0.45609
"2947" 1995.542 1.99067 2.40547 -0.438234
"2948" 1995.625 2.02018 2.40847 -0.408378
"2949" 1995.709 2.04968 2.41147 -0.386022
"2950" 1995.792 2.07919 2.41446 -0.371166
"2951" 1995.875 2.1087 2.41746 -0.348816
"2952" 1995.959 2.11933 2.42013 -0.329742
"2953" 1996.042 2.12884 2.42277 -0.32049
"2954" 1996.125 2.13836 2.42542 -0.312738
"2955" 1996.209 2.14787 2.42806 -0.301986
"2956" 1996.292 2.15738 2.43071 -0.289728
"2957" 1996.375 2.1669 2.43335 -0.290976
"2958" 1996.459 2.17641 2.436 -0.27573
"2959" 1996.542 2.18592 2.43864 -0.279972
"2960" 1996.625 2.19544 2.44129 -0.26922
"2961" 1996.709 2.20495 2.44393 -0.259968
"2962" 1996.792 2.21446 2.44658 -0.262716
"2963" 1996.875 2.22398 2.44922 -0.257964
"2964" 1996.959 2.23312 2.45201 -0.248418
"2965" 1997.042 2.24223 2.45482 -0.241848
"2966" 1997.125 2.25134 2.45762 -0.232278
"2967" 1997.209 2.26045 2.46043 -0.221202
"2968" 1997.292 2.26955 2.46323 -0.214632
"2969" 1997.375 2.27866 2.46604 -0.214062
"2970" 1997.459 2.28777 2.46884 -0.201486
"2971" 1997.542 2.29687 2.47164 -0.202416
"2972" 1997.625 2.30598 2.47445 -0.19284
"2973" 1997.709 2.31509 2.47725 -0.190764
"2974" 1997.792 2.3242 2.48006 -0.182694
"2975" 1997.875 2.3333 2.48286 -0.171624
"2976" 1997.959 2.3449 2.48613 -0.158124
"2977" 1998.042 2.35689 2.48947 -0.145734
"2978" 1998.125 2.36889 2.49282 -0.133338
"2979" 1998.209 2.38088 2.49616 -0.120948
"2980" 1998.292 2.39288 2.4995 -0.108558
"2981" 1998.375 2.40487 2.50284 -0.097668
"2982" 1998.459 2.41687 2.50619 -0.086778
"2983" 1998.542 2.42886 2.50953 -0.075882
"2984" 1998.625 2.44086 2.51287 -0.066492
"2985" 1998.709 2.45285 2.51622 -0.057102
"2986" 1998.792 2.46485 2.51956 -0.047712
"2987" 1998.875 2.47684 2.5229 -0.039822
"2988" 1998.959 2.48639 2.52629 -0.034104
"2989" 1999.042 2.4954 2.52969 -0.028866
"2990" 1999.125 2.50442 2.53309 -0.023622
"2991" 1999.209 2.51343 2.53649 -0.016884
"2992" 1999.292 2.52244 2.53989 -0.011646
"2993" 1999.375 2.53146 2.54329 -0.006408
"2994" 1999.459 2.54047 2.54669 -0.001164
"2995" 1999.542 2.54948 2.55009 0.004074
"2996" 1999.625 2.5585 2.55349 0.009318
"2997" 1999.709 2.56751 2.55689 0.014556
"2998" 1999.792 2.57652 2.56029 0.0198
"2999" 1999.875 2.58554 2.56369 0.025038
"3000" 1999.959 2.59071 2.56635 0.02772
"3001" 2000.042 2.5948 2.5688 0.029688
"3002" 2000.125 2.59889 2.57126 0.031656
"3003" 2000.209 2.60298 2.57371 0.033624
"3004" 2000.292 2.60707 2.57616 0.035592
"3005" 2000.375 2.61116 2.57861 0.03756
"3006" 2000.459 2.61525 2.58107 0.039516
"3007" 2000.542 2.61934 2.58352 0.041484
"3008" 2000.625 2.62343 2.58597 0.043452
"3009" 2000.709 2.62752 2.58842 0.04542
"3010" 2000.792 2.63161 2.59088 0.047388
"3011" 2000.875 2.6357 2.59333 0.049356
"3012" 2000.959 2.63807 2.59593 0.049068
"3013" 2001.042 2.63982 2.59858 0.047988
"3014" 2001.125 2.64157 2.60123 0.046908
"3015" 2001.209 2.64332 2.60389 0.045828
"3016" 2001.292 2.64508 2.60654 0.044748
"3017" 2001.375 2.64683 2.60919 0.043668
"3018" 2001.459 2.64858 2.61185 0.042588
"3019" 2001.542 2.65034 2.6145 0.041508
"3020" 2001.625 2.65209 2.61715 0.040428
"3021" 2001.709 2.65384 2.6198 0.039348
"3022" 2001.792 2.6556 2.62246 0.038268
"3023" 2001.875 2.65735 2.62511 0.037188
"3024" 2001.959 2.65986 2.62819 0.034992
"3025" 2002.042 2.6627 2.63147 0.035976
"3026" 2002.125 2.66553 2.63474 0.035448
"3027" 2002.209 2.66837 2.63801 0.03642
"3028" 2002.292 2.67121 2.64129 0.035904
"3029" 2002.375 2.67404 2.64456 0.036876
"3030" 2002.459 2.67688 2.64783 0.03636
"3031" 2002.542 2.67972 2.6511 0.040332
"3032" 2002.625 2.68256 2.65438 0.032304
"3033" 2002.709 2.68539 2.65765 0.030288
"3034" 2002.792 2.68823 2.66092 0.02976
"3035" 2002.875 2.69107 2.6642 0.026244
"3036" 2002.959 2.68953 2.66766 0.018228
"3037" 2003.042 2.68572 2.67122 0.007866
"3038" 2003.125 2.68191 2.67479 0.000516
"3039" 2003.209 2.67809 2.67835 -0.003846
"3040" 2003.292 2.67428 2.68191 -0.011208
"3041" 2003.375 2.67046 2.68548 -0.017064
"3042" 2003.459 2.66665 2.68904 -0.02442
"3043" 2003.542 2.66283 2.69261 -0.033282
"3044" 2003.625 2.65902 2.69617 -0.043638
"3045" 2003.709 2.6552 2.69973 -0.0525
"3046" 2003.792 2.65139 2.7033 -0.05835
"3047" 2003.875 2.64758 2.70686 -0.065712
"3048" 2003.959 2.64882 2.71055 -0.067494
"3049" 2004.042 2.65323 2.71432 -0.065226
"3050" 2004.125 2.65764 2.7181 -0.064458
"3051" 2004.209 2.66204 2.72187 -0.06519
"3052" 2004.292 2.66645 2.72564 -0.065928
"3053" 2004.375 2.67086 2.72941 -0.06366
"3054" 2004.459 2.67526 2.73318 -0.064392
"3055" 2004.542 2.67967 2.73696 -0.06663
"3056" 2004.625 2.68408 2.74073 -0.070362
"3057" 2004.709 2.68848 2.7445 -0.071094
"3058" 2004.792 2.69289 2.74827 -0.071826
"3059" 2004.875 2.6973 2.75205 -0.072564
"3060" 2004.959 2.6987 2.75566 -0.077988
"3061" 2005.042 2.69789 2.75916 -0.084666
"3062" 2005.125 2.69708 2.76266 -0.09135
"3063" 2005.209 2.69627 2.76616 -0.099528
"3064" 2005.292 2.69545 2.76966 -0.104706
"3065" 2005.375 2.69464 2.77316 -0.10689
"3066" 2005.459 2.69383 2.77666 -0.109068
"3067" 2005.542 2.69302 2.78016 -0.112746
"3068" 2005.625 2.69221 2.78366 -0.120924
"3069" 2005.709 2.69139 2.78716 -0.126102
"3070" 2005.792 2.69058 2.79066 -0.12978
"3071" 2005.875 2.68977 2.79416 -0.133464
"3072" 2005.959 2.68959 2.79765 -0.135126
"3073" 2006.042 2.68998 2.80113 -0.13485
"3074" 2006.125 2.69036 2.8046 -0.136062
"3075" 2006.209 2.69075 2.80808 -0.137286
"3076" 2006.292 2.69113 2.81156 -0.139998
"3077" 2006.375 2.69151 2.81504 -0.139722
"3078" 2006.459 2.6919 2.81852 -0.146934
"3079" 2006.542 2.69228 2.822 -0.157152
"3080" 2006.625 2.69266 2.82548 -0.16437
"3081" 2006.709 2.69305 2.82896 -0.170088
"3082" 2006.792 2.69343 2.83244 -0.174306
"3083" 2006.875 2.69382 2.83591 -0.184524
"3084" 2006.959 2.6957 2.83939 -0.193416
"3085" 2007.042 2.69914 2.84285 -0.193452
"3086" 2007.125 2.70258 2.84632 -0.188988
"3087" 2007.209 2.70601 2.84978 -0.180024
"3088" 2007.292 2.70945 2.85325 -0.18006
"3089" 2007.375 2.71289 2.85671 -0.174084
"3090" 2007.459 2.71632 2.86018 -0.17262
"3091" 2007.542 2.71976 2.86364 -0.172656
"3092" 2007.625 2.7232 2.86711 -0.174192
"3093" 2007.709 2.72663 2.87057 -0.175728
"3094" 2007.792 2.73007 2.87403 -0.174264
"3095" 2007.875 2.73351 2.8775 -0.175788
"3096" 2007.959 2.73664 2.8809 -0.17313
"3097" 2008.042 2.73942 2.88423 -0.19185
"3098" 2008.125 2.74219 2.88756 -0.198564
"3099" 2008.209 2.74496 2.89089 -0.205284
"3100" 2008.292 2.74773 2.89421 -0.211998
"3101" 2008.375 2.75051 2.89754 -0.212718
"3102" 2008.459 2.75328 2.90087 -0.213432
"3103" 2008.542 2.75605 2.9042 -0.208152
"3104" 2008.625 2.75883 2.90752 -0.268866
"3105" 2008.709 2.7616 2.91085 -0.32958
"3106" 2008.792 2.76437 2.91418 -0.2583
"3107" 2008.875 2.76715 2.91751 -0.253014
"3108" 2008.959 2.76881 2.92066 -0.248928
"3109" 2009.042 2.76889 2.92358 -0.246558
"3110" 2009.125 2.76896 2.92649 -0.241194
"3111" 2009.209 2.76904 2.9294 -0.247824
"3112" 2009.292 2.76911 2.93231 -0.251454
"3113" 2009.375 2.76919 2.93522 -0.249084
"3114" 2009.459 2.76926 2.93813 -0.25272
"3115" 2009.542 2.76934 2.94104 -0.40035
"3116" 2009.625 2.76942 2.94395 -0.39198
"3117" 2009.709 2.76949 2.94686 -0.36561
"3118" 2009.792 2.76957 2.94977 -0.339246
"3119" 2009.875 2.76964 2.95268 -0.318876
"3120" 2009.959 2.77279 2.9559 -0.303216
"3121" 2010.042 2.78117 2.95964 -0.288372
"3122" 2010.125 2.78956 2.96337 -0.276522
"3123" 2010.209 2.79795 2.96711 -0.276678
"3124" 2010.292 2.80633 2.97085 -0.267822
"3125" 2010.375 2.81472 2.97459 -0.261978
"3126" 2010.459 2.82311 2.97832 -0.262128
"3127" 2010.542 2.83149 2.98206 -0.265278
"3128" 2010.625 2.83988 2.9858 -0.268428
"3129" 2010.709 2.84826 2.98954 -0.268578
"3130" 2010.792 2.85665 2.99327 -0.271734
"3131" 2010.875 2.86504 2.99701 -0.278184
"3132" 2010.959 2.87164 3.00071 -0.301674
"3133" 2011.042 2.87461 3.00433 -0.309864
"3134" 2011.125 2.87758 3.00795 -0.30906
"3135" 2011.209 2.88054 3.01157 -0.30525
"3136" 2011.292 2.88351 3.0152 -0.31344
"3137" 2011.375 2.88648 3.01882 -0.31263
"3138" 2011.459 2.88944 3.02244 -0.32082
"3139" 2011.542 2.89241 3.02606 -0.383016
"3140" 2011.625 2.89538 3.02968 -0.4392
"3141" 2011.709 2.89834 3.03331 -0.441396
"3142" 2011.792 2.90131 3.03693 -0.443586
"3143" 2011.875 2.90428 3.04055 -0.439782
"3144" 2011.959 2.90813 3.04472 -0.42723
"3145" 2012.042 2.91421 3.05026 -0.410268
"3146" 2012.125 2.92028 3.0558 -0.407718
"3147" 2012.209 2.92635 3.06135 -0.405342
"3148" 2012.292 2.93242 3.06689 -0.40332
"3149" 2012.375 2.9385 3.07243 -0.40131
"3150" 2012.459 2.94457 3.07797 -0.399294
"3151" 2012.542 2.95064 3.08351 -0.397272
"3152" 2012.625 2.95672 3.08905 -0.395262
"3153" 2012.709 2.96279 3.09459 -0.393246
"3154" 2012.792 2.96886 3.10013 -0.391224
"3155" 2012.875 2.97493 3.10567 -0.389214
"3156" 2012.959 2.98102 3.11109 -0.387276
"3157" 2013.042 2.98713 3.11613 -0.38559
"3158" 2013.125 2.99325 3.12116 -0.383898
"3159" 2013.209 2.99936 3.1262 -0.382206
"3160" 2013.292 3.00548 3.13124 -0.38052
"3161" 2013.375 3.01159 3.13628 -0.378834
"3162" 2013.459 3.01771 3.14131 -0.377142
"3163" 2013.542 3.02382 3.14635 -0.37545
"3164" 2013.625 3.02994 3.15139 -0.373758
"3165" 2013.709 3.03605 3.15642 -0.372072
"3166" 2013.792 3.04217 3.16146 -0.370386
"3167" 2013.875 3.04828 3.1665 -0.368694
"3168" 2013.959 3.05431 3.17167 -0.36708
"3169" 2014.042 3.06 3.17736 -0.36576
"3170" 2014.125 3.06569 3.18305 -0.364446
"3171" 2014.209 3.07138 3.18875 -0.363126
"3172" 2014.292 3.07708 3.19444 -0.361806
"3173" 2014.375 3.08277 3.20013 -0.360492
"3174" 2014.459 3.08846 3.20583 -0.359172
"3175" 2014.542 3.09415 3.21152 -0.357858
"3176" 2014.625 3.09985 3.21721 -0.356538
"3177" 2014.709 3.10554 3.22291 -0.355218
"3178" 2014.792 3.11123 3.2286 -0.353904
"3179" 2014.875 3.11692 3.23429 -0.352584
"3180" 2014.959 3.12271 3.24002 -0.350964
"3181" 2015.042 3.129 3.24593 -0.347808
"3182" 2015.125 3.13529 3.25185 -0.344652
"3183" 2015.209 3.14158 3.25776 -0.341496
"3184" 2015.292 3.14786 3.26367 -0.338334
"3185" 2015.375 3.15415 3.26958 -0.335178
"3186" 2015.459 3.16044 3.27549 -0.332022
"3187" 2015.542 3.16673 3.28141 -0.328866
"3188" 2015.625 3.17301 3.28732 -0.325704
"3189" 2015.709 3.1793 3.29323 -0.322542
"3190" 2015.792 3.18559 3.29914 -0.319392
"3191" 2015.875 3.19188 3.30506 -0.31623
"3192" 2015.959 3.19824 3.31096 -0.313254
"3193" 2016.042 3.20517 3.31681 -0.311562
"3194" 2016.125 3.21209 3.32266 -0.30987
"3195" 2016.209 3.21902 3.32851 -0.308172
"3196" 2016.292 3.22594 3.33435 -0.30648
"3197" 2016.375 3.23287 3.3402 -0.304782
"3198" 2016.459 3.2398 3.34605 -0.30309
"3199" 2016.542 3.24672 3.3519 -0.301398
"3200" 2016.625 3.25365 3.35775 -0.2997
"3201" 2016.709 3.26057 3.3636 -0.298008
"3202" 2016.792 3.2675 3.36944 -0.296316
"3203" 2016.875 3.27442 3.37529 -0.294618
"3204" 2016.959 3.28135 3.38114 -0.292968
"3205" 2017.042 3.28827 3.38699 -0.291816
"3206" 2017.125 3.2952 3.39284 -0.294936
"3207" 2017.209 3.30212 3.39869 -0.293952
"3208" 2017.292 3.30905 3.40453 -0.29298
"3209" 2017.375 3.31598 3.41038 -0.292008
"3210" 2017.459 3.3229 3.41623 -0.291024
"3211" 2017.542 3.32983 3.42208 -0.290052
"3212" 2017.625 3.33675 3.42793 -0.28908
"3213" 2017.709 3.34368 3.43378 -0.288096
"3214" 2017.792 3.3506 3.43962 -0.287124
"3215" 2017.875 3.35753 3.44547 -0.28614
"3216" 2017.959 3.36445 3.45132 -0.285168
"3217" 2018.042 3.37138 3.45717 -0.284124
