"year" "UF_tot" "UF_ant" "UF_nat"
"2680" 1973.292 1.16619 1.28474 -0.15492
"2681" 1973.375 1.16036 1.28829 -0.167196
"2682" 1973.459 1.15453 1.29185 -0.179478
"2683" 1973.542 1.14869 1.2954 -0.19176
"2684" 1973.625 1.14286 1.29896 -0.204036
"2685" 1973.709 1.13703 1.30251 -0.214824
"2686" 1973.792 1.13119 1.30607 -0.227106
"2687" 1973.875 1.1239 1.30952 -0.239754
"2688" 1973.959 1.11634 1.31295 -0.252468
"2689" 1974.042 1.10878 1.31639 -0.265182
"2690" 1974.125 1.10122 1.31982 -0.277896
"2691" 1974.209 1.09366 1.32326 -0.28911
"2692" 1974.292 1.08611 1.32669 -0.30183
"2693" 1974.375 1.07855 1.33013 -0.314544
"2694" 1974.459 1.07099 1.33356 -0.327252
"2695" 1974.542 1.06343 1.337 -0.339972
"2696" 1974.625 1.05587 1.34043 -0.352686
"2697" 1974.709 1.04831 1.34387 -0.363906
"2698" 1974.792 1.04076 1.3473 -0.376614
"2699" 1974.875 1.0135 1.35067 -0.401238
"2700" 1974.959 0.98149 1.35401 -0.48723
"2701" 1975.042 0.94949 1.35736 -0.574722
"2702" 1975.125 0.91748 1.3607 -0.660714
"2703" 1975.209 0.88548 1.36405 -0.746706
"2704" 1975.292 0.85347 1.36739 -0.834192
"2705" 1975.375 0.82147 1.37074 -0.920184
"2706" 1975.459 0.78946 1.37408 -0.893676
"2707" 1975.542 0.75746 1.37743 -0.871668
"2708" 1975.625 0.72545 1.38077 -0.85266
"2709" 1975.709 0.69345 1.38412 -0.836652
"2710" 1975.792 0.66145 1.38746 -0.823644
"2711" 1975.875 0.68124 1.39086 -0.78279
"2712" 1975.959 0.71695 1.39427 -0.733962
"2713" 1976.042 0.75266 1.39768 -0.688134
"2714" 1976.125 0.78837 1.40109 -0.645306
"2715" 1976.209 0.82408 1.40451 -0.60399
"2716" 1976.292 0.85979 1.40792 -0.564162
"2717" 1976.375 0.8955 1.41133 -0.525834
"2718" 1976.459 0.93121 1.41474 -0.489006
"2719" 1976.542 0.96692 1.41815 -0.455178
"2720" 1976.625 1.00263 1.42156 -0.42135
"2721" 1976.709 1.03834 1.42498 -0.387522
"2722" 1976.792 1.07405 1.42839 -0.356694
"2723" 1976.875 1.10112 1.43206 -0.33006
"2724" 1976.959 1.12489 1.43583 -0.306522
"2725" 1977.042 1.14866 1.4396 -0.284484
"2726" 1977.125 1.17243 1.44336 -0.26244
"2727" 1977.209 1.1962 1.44713 -0.240402
"2728" 1977.292 1.21997 1.4509 -0.219864
"2729" 1977.375 1.24374 1.45467 -0.199326
"2730" 1977.459 1.26751 1.45844 -0.180288
"2731" 1977.542 1.29128 1.46221 -0.16125
"2732" 1977.625 1.31505 1.46598 -0.142212
"2733" 1977.709 1.33882 1.46975 -0.124674
"2734" 1977.792 1.36259 1.47351 -0.107136
"2735" 1977.875 1.37109 1.4775 -0.09831
"2736" 1977.959 1.3725 1.48159 -0.09354
"2737" 1978.042 1.37391 1.48568 -0.090276
"2738" 1978.125 1.37532 1.48977 -0.087006
"2739" 1978.209 1.37673 1.49386 -0.08373
"2740" 1978.292 1.37814 1.49795 -0.08946
"2741" 1978.375 1.37955 1.50204 -0.11769
"2742" 1978.459 1.38096 1.50613 -0.144414
"2743" 1978.542 1.38237 1.51022 -0.171144
"2744" 1978.625 1.38378 1.51431 -0.199374
"2745" 1978.709 1.38519 1.5184 -0.226098
"2746" 1978.792 1.3866 1.52249 -0.228828
"2747" 1978.875 1.38957 1.5268 -0.229716
"2748" 1978.959 1.39342 1.53123 -0.231918
"2749" 1979.042 1.39726 1.53566 -0.23412
"2750" 1979.125 1.40111 1.54009 -0.234828
"2751" 1979.209 1.40496 1.54451 -0.21903
"2752" 1979.292 1.4088 1.54894 -0.203232
"2753" 1979.375 1.41265 1.55337 -0.190434
"2754" 1979.459 1.4165 1.5578 -0.177636
"2755" 1979.542 1.42034 1.56223 -0.164838
"2756" 1979.625 1.42419 1.56666 -0.15504
"2757" 1979.709 1.42804 1.57108 -0.143742
"2758" 1979.792 1.43188 1.57551 -0.135444
"2759" 1979.875 1.44047 1.57982 -0.123702
"2760" 1979.959 1.45221 1.58405 -0.113682
"2761" 1980.042 1.46395 1.58828 -0.102156
"2762" 1980.125 1.47569 1.5925 -0.092124
"2763" 1980.209 1.48742 1.59673 -0.082098
"2764" 1980.292 1.49916 1.60096 -0.073566
"2765" 1980.375 1.5109 1.60519 -0.06504
"2766" 1980.459 1.52264 1.60942 -0.062508
"2767" 1980.542 1.53438 1.61364 -0.065982
"2768" 1980.625 1.54612 1.61787 -0.069456
"2769" 1980.709 1.55785 1.6221 -0.068424
"2770" 1980.792 1.56959 1.62633 -0.065898
"2771" 1980.875 1.5764 1.6299 -0.067212
"2772" 1980.959 1.57933 1.63297 -0.06438
"2773" 1981.042 1.58226 1.63603 -0.063036
"2774" 1981.125 1.58518 1.63909 -0.060204
"2775" 1981.209 1.58811 1.64216 -0.05736
"2776" 1981.292 1.59104 1.64522 -0.054516
"2777" 1981.375 1.59397 1.64828 -0.053184
"2778" 1981.459 1.5969 1.65134 -0.06084
"2779" 1981.542 1.59983 1.65441 -0.070008
"2780" 1981.625 1.60275 1.65747 -0.070164
"2781" 1981.709 1.60568 1.66053 -0.064332
"2782" 1981.792 1.60861 1.6636 -0.064488
"2783" 1981.875 1.55979 1.6667 -0.095778
"2784" 1981.959 1.46295 1.66983 -0.155946
"2785" 1982.042 1.36612 1.67296 -0.22512
"2786" 1982.125 1.26928 1.6761 -0.285294
"2787" 1982.209 1.17244 1.67923 -0.345468
"2788" 1982.292 1.0756 1.68237 -0.687636
"2789" 1982.375 0.97876 1.6855 -1.02081
"2790" 1982.459 0.88192 1.68864 -1.241484
"2791" 1982.542 0.78508 1.69177 -1.522152
"2792" 1982.625 0.68824 1.6949 -1.672332
"2793" 1982.709 0.5914 1.69804 -1.794
"2794" 1982.792 0.49456 1.70117 -1.94568
"2795" 1982.875 0.42413 1.70447 -2.076816
"2796" 1982.959 0.38259 1.70793 -2.218926
"2797" 1983.042 0.34104 1.7114 -2.218542
"2798" 1983.125 0.29949 1.71487 -2.213652
"2799" 1983.209 0.25794 1.71833 -2.270262
"2800" 1983.292 0.21639 1.7218 -2.226372
"2801" 1983.375 0.17485 1.72526 -2.179488
"2802" 1983.459 0.1333 1.72873 -2.102592
"2803" 1983.542 0.09175 1.7322 -2.034702
"2804" 1983.625 0.0502 1.73566 -1.974318
"2805" 1983.709 0.00865 1.73913 -1.919928
"2806" 1983.792 -0.03289 1.7426 -1.871538
"2807" 1983.875 -0.01591 1.7461 -1.797006
"2808" 1983.959 0.07661 1.74965 -1.689546
"2809" 1984.042 0.16913 1.7532 -1.586592
"2810" 1984.125 0.26165 1.75676 -1.483632
"2811" 1984.209 0.35418 1.76031 -1.383678
"2812" 1984.292 0.4467 1.76386 -1.286724
"2813" 1984.375 0.53922 1.76741 -1.194264
"2814" 1984.459 0.63174 1.77096 -1.11081
"2815" 1984.542 0.72427 1.77452 -1.03035
"2816" 1984.625 0.81679 1.77807 -0.946896
"2817" 1984.709 0.90931 1.78162 -0.86493
"2818" 1984.792 1.00183 1.78517 -0.785976
"2819" 1984.875 1.07269 1.78861 -0.720378
"2820" 1984.959 1.11045 1.79187 -0.678906
"2821" 1985.042 1.14821 1.79512 -0.622434
"2822" 1985.125 1.18597 1.79838 -0.595962
"2823" 1985.209 1.22372 1.80164 -0.54699
"2824" 1985.292 1.26148 1.80489 -0.522012
"2825" 1985.375 1.29924 1.80815 -0.48654
"2826" 1985.459 1.337 1.81141 -0.463068
"2827" 1985.542 1.37475 1.81467 -0.435096
"2828" 1985.625 1.41251 1.81792 -0.407124
"2829" 1985.709 1.45027 1.82118 -0.365652
"2830" 1985.792 1.48803 1.82444 -0.34368
"2831" 1985.875 1.51281 1.82766 -0.324966
"2832" 1985.959 1.51398 1.83083 -0.36387
"2833" 1986.042 1.51515 1.834 -0.401274
"2834" 1986.125 1.51631 1.83717 -0.420684
"2835" 1986.209 1.51748 1.84034 -0.401088
"2836" 1986.292 1.51865 1.8435 -0.406998
"2837" 1986.375 1.51981 1.84667 -0.397902
"2838" 1986.459 1.52098 1.84984 -0.384306
"2839" 1986.542 1.52215 1.85301 -0.382716
"2840" 1986.625 1.52332 1.85618 -0.40212
"2841" 1986.709 1.52448 1.85935 -0.382524
"2842" 1986.792 1.52565 1.86251 -0.383928
"2843" 1986.875 1.53019 1.86584 -0.378852
"2844" 1986.959 1.54211 1.86951 -0.369432
"2845" 1987.042 1.55403 1.87317 -0.361506
"2846" 1987.125 1.56595 1.87684 -0.346086
"2847" 1987.209 1.57787 1.88051 -0.338166
"2848" 1987.292 1.58979 1.88418 -0.325746
"2849" 1987.375 1.60171 1.88784 -0.31632
"2850" 1987.459 1.61363 1.89151 -0.3174
"2851" 1987.542 1.62555 1.89518 -0.31698
"2852" 1987.625 1.63747 1.89885 -0.312054
"2853" 1987.709 1.6494 1.90251 -0.301134
"2854" 1987.792 1.66132 1.90618 -0.281208
"2855" 1987.875 1.67301 1.90992 -0.26847
"2856" 1987.959 1.68411 1.91385 -0.262356
"2857" 1988.042 1.6952 1.91778 -0.250254
"2858" 1988.125 1.7063 1.92171 -0.248646
"2859" 1988.209 1.7174 1.92564 -0.227544
"2860" 1988.292 1.72849 1.92957 -0.21543
"2861" 1988.375 1.73959 1.93351 -0.204822
"2862" 1988.459 1.75069 1.93744 -0.19872
"2863" 1988.542 1.76178 1.94137 -0.206112
"2864" 1988.625 1.77288 1.9453 -0.224004
"2865" 1988.709 1.78397 1.94923 -0.177396
"2866" 1988.792 1.79507 1.95316 -0.165294
"2867" 1988.875 1.80589 1.95703 -0.16395
"2868" 1988.959 1.81577 1.9607 -0.158988
"2869" 1989.042 1.82565 1.96437 -0.160026
"2870" 1989.125 1.83553 1.96804 -0.143058
"2871" 1989.209 1.84542 1.97171 -0.13509
"2872" 1989.292 1.8553 1.97538 -0.127128
"2873" 1989.375 1.86518 1.97905 -0.102666
"2874" 1989.459 1.87507 1.98272 -0.112704
"2875" 1989.542 1.88495 1.9864 -0.122736
"2876" 1989.625 1.89483 1.99007 -0.141774
"2877" 1989.709 1.90471 1.99374 -0.105312
"2878" 1989.792 1.9146 1.99741 -0.08835
"2879" 1989.875 1.92294 2.00097 -0.086124
"2880" 1989.959 1.92475 2.00404 -0.086148
"2881" 1990.042 1.92655 2.00712 -0.095172
"2882" 1990.125 1.92836 2.01019 -0.119196
"2883" 1990.209 1.93016 2.01327 -0.10272
"2884" 1990.292 1.93197 2.01634 -0.077244
"2885" 1990.375 1.93377 2.01942 -0.07878
"2886" 1990.459 1.93558 2.02249 -0.104304
"2887" 1990.542 1.93738 2.02557 -0.125328
"2888" 1990.625 1.93919 2.02864 -0.128352
"2889" 1990.709 1.94099 2.03172 -0.120876
"2890" 1990.792 1.94279 2.03479 -0.1074
"2891" 1990.875 1.93014 2.03779 -0.120258
"2892" 1990.959 1.83503 2.0403 -0.177606
"2893" 1991.042 1.73993 2.04282 -0.234954
"2894" 1991.125 1.64482 2.04533 -0.287802
"2895" 1991.209 1.54972 2.04785 -0.34215
"2896" 1991.292 1.45462 2.05036 -0.396498
"2897" 1991.375 1.35951 2.05288 -0.453846
"2898" 1991.459 1.26441 2.05539 -0.700194
"2899" 1991.542 1.16931 2.05791 -1.054542
"2900" 1991.625 1.0742 2.06043 -1.61139
"2901" 1991.709 0.9791 2.06294 -2.049732
"2902" 1991.792 0.884 2.06546 -2.45658
"2903" 1991.875 0.78465 2.06792 -2.790864
"2904" 1991.959 0.65034 2.06991 -2.878212
"2905" 1992.042 0.51602 2.0719 -3.105066
"2906" 1992.125 0.38171 2.07389 -3.201414
"2907" 1992.209 0.2474 2.07588 -3.182268
"2908" 1992.292 0.11309 2.07787 -3.199122
"2909" 1992.375 -0.02123 2.07986 -3.26847
"2910" 1992.459 -0.15554 2.08186 -3.177324
"2911" 1992.542 -0.28985 2.08385 -3.201672
"2912" 1992.625 -0.42416 2.08584 -3.15102
"2913" 1992.709 -0.55848 2.08783 -3.085374
"2914" 1992.792 -0.69279 2.08982 -3.066222
"2915" 1992.875 -0.80828 2.0918 -3.04512
"2916" 1992.959 -0.66239 2.09361 -2.774418
"2917" 1993.042 -0.51651 2.09542 -2.616216
"2918" 1993.125 -0.37062 2.09723 -2.410014
"2919" 1993.209 -0.22473 2.09903 -2.247312
"2920" 1993.292 -0.07884 2.10084 -2.09061
"2921" 1993.375 0.06704 2.10265 -1.956408
"2922" 1993.459 0.21293 2.10446 -1.808712
"2923" 1993.542 0.35882 2.10627 -1.67001
"2924" 1993.625 0.50471 2.10807 -1.556802
"2925" 1993.709 0.65059 2.10988 -1.4271
"2926" 1993.792 0.79648 2.11169 -1.316898
"2927" 1993.875 0.94012 2.11351 -1.196004
"2928" 1993.959 1.00014 2.11574 -1.106046
"2929" 1994.042 1.06015 2.11798 -1.032582
"2930" 1994.125 1.12017 2.12021 -0.969624
"2931" 1994.209 1.18018 2.12244 -0.89616
"2932" 1994.292 1.2402 2.12468 -0.833202
"2933" 1994.375 1.30021 2.12691 -0.780738
"2934" 1994.459 1.36023 2.12915 -0.717774
"2935" 1994.542 1.42024 2.13138 -0.67581
"2936" 1994.625 1.48026 2.13361 -0.633852
"2937" 1994.709 1.54027 2.13585 -0.582888
"2938" 1994.792 1.60029 2.13808 -0.55743
"2939" 1994.875 1.6603 2.14032 -0.513966
"2940" 1994.959 1.68369 2.14298 -0.503406
"2941" 1995.042 1.70653 2.14564 -0.431664
"2942" 1995.125 1.72936 2.14831 -0.415422
"2943" 1995.209 1.75219 2.15097 -0.39168
"2944" 1995.292 1.77503 2.15364 -0.366432
"2945" 1995.375 1.79786 2.15631 -0.35469
"2946" 1995.459 1.82069 2.15897 -0.332448
"2947" 1995.542 1.84353 2.16164 -0.322206
"2948" 1995.625 1.86636 2.1643 -0.299958
"2949" 1995.709 1.88919 2.16697 -0.285222
"2950" 1995.792 1.91203 2.16963 -0.277974
"2951" 1995.875 1.93486 2.1723 -0.263232
"2952" 1995.959 1.94351 2.17467 -0.246186
"2953" 1996.042 1.95132 2.17702 -0.238626
"2954" 1996.125 1.95913 2.17937 -0.232566
"2955" 1996.209 1.96693 2.18172 -0.223506
"2956" 1996.292 1.97474 2.18407 -0.21294
"2957" 1996.375 1.98255 2.18643 -0.215886
"2958" 1996.459 1.99036 2.18878 -0.202326
"2959" 1996.542 1.99816 2.19113 -0.20826
"2960" 1996.625 2.00597 2.19348 -0.1992
"2961" 1996.709 2.01378 2.19583 -0.191646
"2962" 1996.792 2.02159 2.19818 -0.19608
"2963" 1996.875 2.02939 2.20053 -0.19302
"2964" 1996.959 2.03652 2.203 -0.185514
"2965" 1997.042 2.04358 2.20547 -0.181008
"2966" 1997.125 2.05064 2.20795 -0.173502
"2967" 1997.209 2.0577 2.21043 -0.164496
"2968" 1997.292 2.06476 2.21291 -0.159996
"2969" 1997.375 2.07182 2.21538 -0.16149
"2970" 1997.459 2.07887 2.21786 -0.150984
"2971" 1997.542 2.08593 2.22034 -0.153972
"2972" 1997.625 2.09299 2.22282 -0.146466
"2973" 1997.709 2.10005 2.22529 -0.146466
"2974" 1997.792 2.10711 2.22777 -0.14046
"2975" 1997.875 2.11417 2.23025 -0.131454
"2976" 1997.959 2.12276 2.23316 -0.121128
"2977" 1998.042 2.13161 2.23614 -0.11208
"2978" 1998.125 2.14045 2.23912 -0.103038
"2979" 1998.209 2.14929 2.2421 -0.09399
"2980" 1998.292 2.15813 2.24508 -0.084948
"2981" 1998.375 2.16698 2.24806 -0.0774
"2982" 1998.459 2.17582 2.25104 -0.069858
"2983" 1998.542 2.18466 2.25402 -0.062316
"2984" 1998.625 2.19351 2.257 -0.056268
"2985" 1998.709 2.20235 2.25998 -0.050226
"2986" 1998.792 2.21119 2.26296 -0.044184
"2987" 1998.875 2.22004 2.26594 -0.039636
"2988" 1998.959 2.22706 2.26892 -0.036474
"2989" 1999.042 2.23368 2.27191 -0.033606
"2990" 1999.125 2.2403 2.2749 -0.030738
"2991" 1999.209 2.24693 2.27789 -0.026376
"2992" 1999.292 2.25355 2.28088 -0.023502
"2993" 1999.375 2.26017 2.28387 -0.02064
"2994" 1999.459 2.2668 2.28686 -0.017772
"2995" 1999.542 2.27342 2.28985 -0.01491
"2996" 1999.625 2.28004 2.29284 -0.012042
"2997" 1999.709 2.28667 2.29583 -0.009174
"2998" 1999.792 2.29329 2.29882 -0.006312
"2999" 1999.875 2.29991 2.30181 -0.003438
"3000" 1999.959 2.30374 2.30414 -0.001968
"3001" 2000.042 2.30678 2.30629 -9e-04
"3002" 2000.125 2.30982 2.30843 0.00018
"3003" 2000.209 2.31286 2.31058 0.001248
"3004" 2000.292 2.3159 2.31272 0.002328
"3005" 2000.375 2.31894 2.31487 0.003396
"3006" 2000.459 2.32198 2.31701 0.004476
"3007" 2000.542 2.32502 2.31916 0.005544
"3008" 2000.625 2.32806 2.3213 0.006612
"3009" 2000.709 2.3311 2.32345 0.007692
"3010" 2000.792 2.33415 2.32559 0.00876
"3011" 2000.875 2.33719 2.32774 0.00984
"3012" 2000.959 2.33928 2.32997 0.009684
"3013" 2001.042 2.34105 2.33222 0.009096
"3014" 2001.125 2.34281 2.33448 0.008508
"3015" 2001.209 2.34458 2.33673 0.00792
"3016" 2001.292 2.34634 2.33899 0.00732
"3017" 2001.375 2.3481 2.34124 0.006732
"3018" 2001.459 2.34987 2.3435 0.006144
"3019" 2001.542 2.35163 2.34576 0.005556
"3020" 2001.625 2.35339 2.34801 0.004968
"3021" 2001.709 2.35516 2.35027 0.00438
"3022" 2001.792 2.35692 2.35252 0.00378
"3023" 2001.875 2.35869 2.35478 0.003192
"3024" 2001.959 2.36103 2.35744 0.00132
"3025" 2002.042 2.36362 2.36027 0.002532
"3026" 2002.125 2.36622 2.3631 0.002244
"3027" 2002.209 2.36881 2.36593 0.003456
"3028" 2002.292 2.3714 2.36876 0.00318
"3029" 2002.375 2.374 2.37159 0.004392
"3030" 2002.459 2.37659 2.37442 0.004104
"3031" 2002.542 2.37919 2.37725 0.008316
"3032" 2002.625 2.38178 2.38008 0.000528
"3033" 2002.709 2.38437 2.38292 -0.00126
"3034" 2002.792 2.38697 2.38575 -0.001536
"3035" 2002.875 2.38956 2.38858 -0.004824
"3036" 2002.959 2.38943 2.39155 -0.010566
"3037" 2003.042 2.38788 2.3946 -0.017586
"3038" 2003.125 2.38633 2.39765 -0.021612
"3039" 2003.209 2.38478 2.4007 -0.022638
"3040" 2003.292 2.38323 2.40375 -0.026658
"3041" 2003.375 2.38168 2.4068 -0.029178
"3042" 2003.459 2.38013 2.40984 -0.033204
"3043" 2003.542 2.37858 2.41289 -0.03873
"3044" 2003.625 2.37703 2.41594 -0.04575
"3045" 2003.709 2.37548 2.41899 -0.051276
"3046" 2003.792 2.37394 2.42204 -0.053802
"3047" 2003.875 2.37239 2.42509 -0.057822
"3048" 2003.959 2.37427 2.42817 -0.05811
"3049" 2004.042 2.37829 2.43128 -0.055506
"3050" 2004.125 2.38231 2.43439 -0.054408
"3051" 2004.209 2.38633 2.43749 -0.054798
"3052" 2004.292 2.39035 2.4406 -0.0552
"3053" 2004.375 2.39438 2.44371 -0.05259
"3054" 2004.459 2.3984 2.44681 -0.052992
"3055" 2004.542 2.40242 2.44992 -0.054888
"3056" 2004.625 2.40644 2.45303 -0.058284
"3057" 2004.709 2.41046 2.45613 -0.05868
"3058" 2004.792 2.41449 2.45924 -0.059082
"3059" 2004.875 2.41851 2.46235 -0.059472
"3060" 2004.959 2.42023 2.46537 -0.063798
"3061" 2005.042 2.42026 2.46832 -0.068814
"3062" 2005.125 2.42029 2.47126 -0.07383
"3063" 2005.209 2.42031 2.47421 -0.08034
"3064" 2005.292 2.42034 2.47716 -0.083856
"3065" 2005.375 2.42036 2.48011 -0.084366
"3066" 2005.459 2.42039 2.48306 -0.084882
"3067" 2005.542 2.42042 2.48601 -0.086898
"3068" 2005.625 2.42044 2.48896 -0.093408
"3069" 2005.709 2.42047 2.49191 -0.096924
"3070" 2005.792 2.42049 2.49486 -0.098934
"3071" 2005.875 2.42052 2.49781 -0.10095
"3072" 2005.959 2.42089 2.50076 -0.101304
"3073" 2006.042 2.42157 2.5037 -0.10002
"3074" 2006.125 2.42225 2.50664 -0.10023
"3075" 2006.209 2.42293 2.50958 -0.100446
"3076" 2006.292 2.42361 2.51252 -0.102162
"3077" 2006.375 2.42429 2.51546 -0.100878
"3078" 2006.459 2.42497 2.5184 -0.107094
"3079" 2006.542 2.42565 2.52134 -0.11631
"3080" 2006.625 2.42633 2.52428 -0.122526
"3081" 2006.709 2.42701 2.52722 -0.127236
"3082" 2006.792 2.42769 2.53016 -0.130452
"3083" 2006.875 2.42837 2.5331 -0.139668
"3084" 2006.959 2.43014 2.53602 -0.148044
"3085" 2007.042 2.43302 2.53892 -0.148068
"3086" 2007.125 2.43591 2.54181 -0.14358
"3087" 2007.209 2.43879 2.54471 -0.134604
"3088" 2007.292 2.44167 2.54761 -0.134616
"3089" 2007.375 2.44456 2.55051 -0.12864
"3090" 2007.459 2.44744 2.55341 -0.127152
"3091" 2007.542 2.45032 2.55631 -0.127176
"3092" 2007.625 2.45321 2.5592 -0.128688
"3093" 2007.709 2.45609 2.5621 -0.130212
"3094" 2007.792 2.45897 2.565 -0.128736
"3095" 2007.875 2.46186 2.5679 -0.130248
"3096" 2007.959 2.46457 2.57076 -0.127446
"3097" 2008.042 2.46708 2.57357 -0.14586
"3098" 2008.125 2.46959 2.57639 -0.152268
"3099" 2008.209 2.4721 2.5792 -0.158688
"3100" 2008.292 2.47461 2.58201 -0.165102
"3101" 2008.375 2.47712 2.58482 -0.165516
"3102" 2008.459 2.47963 2.58764 -0.16593
"3103" 2008.542 2.48214 2.59045 -0.160344
"3104" 2008.625 2.48465 2.59326 -0.220758
"3105" 2008.709 2.48716 2.59608 -0.281172
"3106" 2008.792 2.48967 2.59889 -0.209586
"3107" 2008.875 2.49218 2.6017 -0.204
"3108" 2008.959 2.49384 2.60441 -0.19938
"3109" 2009.042 2.49429 2.60698 -0.196146
"3110" 2009.125 2.49474 2.60955 -0.189918
"3111" 2009.209 2.49519 2.61211 -0.19569
"3112" 2009.292 2.49564 2.61468 -0.198462
"3113" 2009.375 2.49609 2.61724 -0.195228
"3114" 2009.459 2.49653 2.61981 -0.198
"3115" 2009.542 2.49698 2.62238 -0.344772
"3116" 2009.625 2.49743 2.62494 -0.335538
"3117" 2009.709 2.49788 2.62751 -0.30831
"3118" 2009.792 2.49833 2.63008 -0.281082
"3119" 2009.875 2.49878 2.63264 -0.259848
"3120" 2009.959 2.50135 2.6354 -0.244332
"3121" 2010.042 2.50756 2.6385 -0.231336
"3122" 2010.125 2.51376 2.6416 -0.221334
"3123" 2010.209 2.51997 2.64469 -0.223338
"3124" 2010.292 2.52617 2.64779 -0.216342
"3125" 2010.375 2.53238 2.65088 -0.21234
"3126" 2010.459 2.53858 2.65398 -0.214344
"3127" 2010.542 2.54478 2.65708 -0.219336
"3128" 2010.625 2.55099 2.66017 -0.22434
"3129" 2010.709 2.55719 2.66327 -0.226338
"3130" 2010.792 2.5634 2.66636 -0.231342
"3131" 2010.875 2.5696 2.66946 -0.239646
"3132" 2010.959 2.57448 2.67255 -0.26448
"3133" 2011.042 2.57664 2.67565 -0.273
"3134" 2011.125 2.57881 2.67874 -0.27252
"3135" 2011.209 2.58097 2.68183 -0.269034
"3136" 2011.292 2.58314 2.68492 -0.277554
"3137" 2011.375 2.5853 2.68801 -0.277062
"3138" 2011.459 2.58747 2.6911 -0.285582
"3139" 2011.542 2.58963 2.69419 -0.348102
"3140" 2011.625 2.59179 2.69728 -0.404616
"3141" 2011.709 2.59396 2.70037 -0.407136
"3142" 2011.792 2.59612 2.70347 -0.40965
"3143" 2011.875 2.59829 2.70656 -0.40617
"3144" 2011.959 2.60129 2.7101 -0.393894
"3145" 2012.042 2.60635 2.71476 -0.377088
"3146" 2012.125 2.61142 2.71943 -0.374688
"3147" 2012.209 2.61649 2.72409 -0.372462
"3148" 2012.292 2.62156 2.72876 -0.370596
"3149" 2012.375 2.62663 2.73342 -0.368742
"3150" 2012.459 2.6317 2.73808 -0.366876
"3151" 2012.542 2.63677 2.74275 -0.365016
"3152" 2012.625 2.64183 2.74741 -0.36315
"3153" 2012.709 2.6469 2.75208 -0.36129
"3154" 2012.792 2.65197 2.75674 -0.359424
"3155" 2012.875 2.65704 2.7614 -0.357558
"3156" 2012.959 2.66213 2.76599 -0.355818
"3157" 2013.042 2.66729 2.77033 -0.354444
"3158" 2013.125 2.67245 2.77467 -0.35307
"3159" 2013.209 2.6776 2.77902 -0.35169
"3160" 2013.292 2.68276 2.78336 -0.350316
"3161" 2013.375 2.68792 2.7877 -0.348942
"3162" 2013.459 2.69308 2.79205 -0.347568
"3163" 2013.542 2.69824 2.79639 -0.346194
"3164" 2013.625 2.7034 2.80073 -0.344814
"3165" 2013.709 2.70855 2.80507 -0.34344
"3166" 2013.792 2.71371 2.80942 -0.342066
"3167" 2013.875 2.71887 2.81376 -0.340692
"3168" 2013.959 2.72378 2.81802 -0.339324
"3169" 2014.042 2.72771 2.82195 -0.338004
"3170" 2014.125 2.73164 2.82587 -0.33669
"3171" 2014.209 2.73557 2.8298 -0.33537
"3172" 2014.292 2.7395 2.83373 -0.33405
"3173" 2014.375 2.74343 2.83766 -0.332736
"3174" 2014.459 2.74736 2.84159 -0.331416
"3175" 2014.542 2.75129 2.84552 -0.330102
"3176" 2014.625 2.75522 2.84945 -0.328782
"3177" 2014.709 2.75915 2.85338 -0.327462
"3178" 2014.792 2.76308 2.85731 -0.326148
"3179" 2014.875 2.76701 2.86124 -0.324828
"3180" 2014.959 2.7712 2.86536 -0.323196
"3181" 2015.042 2.77675 2.87048 -0.319974
"3182" 2015.125 2.7823 2.8756 -0.316746
"3183" 2015.209 2.78785 2.88071 -0.313524
"3184" 2015.292 2.7934 2.88583 -0.31029
"3185" 2015.375 2.79895 2.89095 -0.307068
"3186" 2015.459 2.8045 2.89607 -0.30384
"3187" 2015.542 2.81005 2.90118 -0.300612
"3188" 2015.625 2.8156 2.9063 -0.297384
"3189" 2015.709 2.82115 2.91142 -0.294162
"3190" 2015.792 2.82669 2.91654 -0.290934
"3191" 2015.875 2.83224 2.92165 -0.287706
"3192" 2015.959 2.83782 2.92675 -0.284706
"3193" 2016.042 2.84361 2.93172 -0.283326
"3194" 2016.125 2.84939 2.93669 -0.281946
"3195" 2016.209 2.85518 2.94166 -0.280566
"3196" 2016.292 2.86096 2.94663 -0.279192
"3197" 2016.375 2.86675 2.9516 -0.277806
"3198" 2016.459 2.87253 2.95657 -0.276426
"3199" 2016.542 2.87832 2.96154 -0.275046
"3200" 2016.625 2.8841 2.96651 -0.273666
"3201" 2016.709 2.88989 2.97148 -0.272286
"3202" 2016.792 2.89567 2.97645 -0.270906
"3203" 2016.875 2.90146 2.98142 -0.269526
"3204" 2016.959 2.90724 2.98639 -0.268164
"3205" 2017.042 2.91303 2.99136 -0.267012
"3206" 2017.125 2.91882 2.99633 -0.270132
"3207" 2017.209 2.9246 3.0013 -0.269148
"3208" 2017.292 2.93039 3.00627 -0.268176
"3209" 2017.375 2.93617 3.01124 -0.267204
"3210" 2017.459 2.94196 3.01621 -0.26622
"3211" 2017.542 2.94774 3.02118 -0.265248
"3212" 2017.625 2.95353 3.02615 -0.264276
"3213" 2017.709 2.95931 3.03111 -0.263292
"3214" 2017.792 2.9651 3.03608 -0.26232
"3215" 2017.875 2.97088 3.04105 -0.261336
"3216" 2017.959 2.97667 3.04602 -0.260364
"3217" 2018.042 2.98245 3.05099 -0.25932
